nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.355999429223744528e+03,-7.997822761534223446e-02
1.356082762557077558e+03,-1.035262743631832905e-01
1.356166095890411043e+03,-1.075863043467091273e-01
1.356249429223744528e+03,-8.876856168109981127e-02
1.356332762557077558e+03,-8.934171994526707294e-02
1.356416095890411043e+03,-9.128753344217521715e-02
1.356499429223744528e+03,-8.469303448994303096e-02
1.356582762557077558e+03,-8.566466967264041443e-02
1.356666095890411043e+03,-6.911206245421652739e-02
1.356749429223744528e+03,-5.675419171650730732e-02
1.356832762557077558e+03,-2.720602353413426044e-02
1.356916095890411043e+03,1.227315266927497817e-02
1.356999429223744528e+03,4.942289988200521123e-02
1.357082762557077558e+03,8.551438649495857192e-02
1.357166095890411043e+03,1.120232741038069690e-01
1.357249429223744528e+03,1.181507110595756416e-01
1.357332762557077558e+03,1.335690816243584322e-01
1.357416095890411043e+03,1.374117533366003840e-01
1.357499429223744528e+03,1.487528483073017327e-01
1.357582762557077558e+03,1.696567535400408389e-01
1.357666095890411043e+03,1.681113243102974053e-01
1.357749429223744528e+03,1.619757016499843161e-01
1.357832762557077558e+03,1.549061934153215248e-01
1.357916095890411043e+03,1.274592876434343935e-01
1.357999429223744528e+03,1.183808644612582839e-01
1.358082762557077558e+03,1.145037015279086745e-01
1.358166095890411043e+03,1.094087759653632475e-01
1.358249429223744528e+03,1.091695626576676403e-01
1.358332762557077558e+03,1.007751623789392426e-01
1.358416095890411043e+03,9.221196174620871489e-02
1.358499429223744528e+03,7.912659645080033499e-02
1.358582762557077558e+03,5.921339988708496094e-02
1.358666095890411043e+03,3.291201591491699219e-02
1.358749429223744528e+03,1.468269030253388507e-02
1.358832762557077558e+03,5.693753560384706702e-03
1.358916095890411043e+03,-6.541252136235797821e-03
1.358999429223744528e+03,-2.629931767781634733e-02
1.359082762557077558e+03,-4.717413584390506287e-02
1.359166095890411043e+03,-4.830519358316642808e-02
1.359249429223744528e+03,-4.270315170287197759e-02
1.359332762557077558e+03,-4.244256019591574614e-02
1.359416095890411043e+03,-3.218642870584176308e-02
1.359499429223744528e+03,-1.858162879943314749e-02
1.359582762557077558e+03,-1.993473370869303096e-02
1.359666095890411043e+03,3.392299016324429317e-03
1.359749429223744528e+03,8.624315261840820312e-03
1.359832762557077558e+03,-3.536542256679098273e-04
1.359916095890411043e+03,4.510084787998636102e-04
1.359999429223744528e+03,9.576797485349786143e-03
1.360082762557077558e+03,-1.216888427734375000e-03
1.360166095890411043e+03,-2.859783172607421875e-02
1.360249429223744528e+03,-4.686045646667480469e-02
1.360332762557077558e+03,-4.740722974141853285e-02
1.360416095890411043e+03,-6.309739748637888113e-02
1.360499429223744528e+03,-7.818420728048458557e-02
1.360582762557077558e+03,-7.186277707418042837e-02
1.360666095890411043e+03,-8.370502789815681410e-02
1.360749429223744528e+03,-6.269081433614154264e-02
1.360832762557077558e+03,-4.186884562174064683e-02
1.360916095890411043e+03,-3.622730573017385325e-02
1.360999429223744528e+03,-3.367718060810176439e-02
1.361082762557077558e+03,-1.390194892882767874e-02
1.361166095890411043e+03,7.742245992048424341e-04
1.361249429223744528e+03,-7.831335067743694367e-03
1.361332762557077558e+03,-1.849468549091959346e-02
1.361416095890411043e+03,-2.015296618142592422e-02
1.361499429223744528e+03,-3.037142753599120226e-02
1.361582762557077558e+03,-4.994606971739123935e-02
1.361666095890411043e+03,-5.630644162494036209e-02
1.361749429223744528e+03,-7.679931322731725629e-02
1.361832762557077558e+03,-9.847712516783424519e-02
1.361916095890411043e+03,-1.086750825246074470e-01
1.361999429223744528e+03,-1.190365950266514261e-01
1.362082762557077558e+03,-1.148468653360996683e-01
1.362166095890411043e+03,-1.093308130899988129e-01
1.362249429223744528e+03,-8.770306905110025752e-02
1.362332762557077558e+03,-7.659673690795720802e-02
1.362416095890411043e+03,-4.964208602904740530e-02
1.362499429223744528e+03,-2.937364578247247948e-02
1.362582762557077558e+03,-1.089827219645655987e-02
1.362666095890411043e+03,1.124699910475257525e-03
1.362749429223744528e+03,2.200921376534381579e-03
1.362832762557077558e+03,1.536424954731785419e-02
1.362916095890411043e+03,2.695981661478441538e-02
1.362999429223744528e+03,3.941384951273363413e-02
1.363082762557077558e+03,4.166849454244392348e-02
1.363166095890411043e+03,4.214859008789240136e-02
1.363249429223744528e+03,3.374441464741551044e-02
1.363332762557077558e+03,3.456751505534150226e-02
1.363416095890411043e+03,2.988131841024177504e-02
1.363499429223744528e+03,2.812814712524946970e-02
1.363582762557077558e+03,2.173821131389352956e-02
1.363666095890411043e+03,1.857852935791548532e-02
1.363749429223744528e+03,1.599184672038234112e-02
1.363832762557077558e+03,7.099469502767519202e-03
1.363916095890411043e+03,-3.047784169517342434e-03
1.363999429223744528e+03,-3.466089566548191669e-02
1.364082762557077558e+03,-5.035320917765062632e-02
1.364166095890411043e+03,-5.794604619344312368e-02
1.364249429223744528e+03,-6.946722666422466830e-02
1.364332762557077558e+03,-8.137353261312618713e-02
1.364416095890411043e+03,-8.817100524903231928e-02
1.364499429223744528e+03,-9.121974309286606797e-02
1.364582762557077558e+03,-9.522565205893407381e-02
1.364666095890411043e+03,-9.928607940675071575e-02
1.364749429223744528e+03,-9.636545181275124605e-02
1.364832762557077558e+03,-1.077217260996494730e-01
1.364916095890411043e+03,-1.027247111002580482e-01
1.364999429223744528e+03,-6.677714983622529132e-02
1.365082762557077558e+03,-5.520121256510712726e-02
1.365166095890411043e+03,-5.785910288493312237e-02
1.365249429223744528e+03,-5.971582730611579848e-02
1.365332762557077558e+03,-6.070899963378906250e-02
1.365416095890411043e+03,-5.684073766072295086e-02
1.365499429223744301e+03,-5.106163024901633207e-02
1.365582762557077558e+03,-6.184323628742482981e-02
1.365666095890411043e+03,-6.343714396158439683e-02
1.365749429223744301e+03,-6.226841608683209017e-02
1.365832762557077558e+03,-6.861933072408454848e-02
1.365916095890411043e+03,-9.371701876323434988e-02
1.365999429223744301e+03,-1.243519783020090586e-01
1.366082762557077558e+03,-1.500743230184014010e-01
1.366166095890411043e+03,-1.574319998423359124e-01
1.366249429223744301e+03,-1.520973046620728297e-01
1.366332762557077558e+03,-1.518002351125158356e-01
1.366416095890411043e+03,-1.650869846344065195e-01
1.366499429223744301e+03,-1.861097812652658945e-01
1.366582762557077558e+03,-1.820892492930141771e-01
1.366666095890411043e+03,-1.810371875762992744e-01
1.366749429223744301e+03,-1.937140623728392796e-01
1.366832762557077558e+03,-1.767396132151262123e-01
1.366916095890411043e+03,-1.464620431264176403e-01
1.366999429223744301e+03,-1.305268605550082839e-01
1.367082762557077558e+03,-1.110253334045339102e-01
1.367166095890411043e+03,-8.743619918822531645e-02
1.367249429223744301e+03,-5.977869033812588384e-02
1.367332762557077558e+03,-3.731815020241491254e-02
1.367416095890411043e+03,-3.550426165261377776e-02
1.367499429223744301e+03,-2.415521939594889034e-02
1.367582762557077558e+03,3.107945124311228824e-03
1.367666095890411043e+03,1.991486549377619042e-02
1.367749429223744301e+03,5.080962181090775687e-02
1.367832762557077558e+03,5.619247754414224971e-02
1.367916095890411043e+03,6.513905525206276081e-02
1.367999429223744301e+03,1.042450269063248669e-01
1.368082762557077558e+03,1.195726394653249258e-01
1.368166095890411043e+03,1.317574977874667042e-01
1.368249429223744301e+03,1.209199428558260792e-01
1.368332762557077558e+03,1.059811115264750470e-01
1.368416095890411043e+03,1.105692386627108448e-01
1.368499429223744301e+03,1.183766523996911957e-01
1.368582762557077558e+03,1.148819128672240453e-01
1.368666095890411043e+03,1.003434658050483819e-01
1.368749429223744301e+03,8.555197715758744437e-02
1.368832762557077558e+03,9.215052922566258076e-02
1.368916095890411043e+03,7.389911015828154461e-02
1.368999429223744301e+03,4.206562042236328125e-02
1.369082762557077558e+03,2.972785631815533236e-02
1.369166095890411043e+03,9.280363718673356743e-03
1.369249429223744301e+03,2.709070841474314761e-03
1.369332762557077558e+03,1.169268290202296612e-02
1.369416095890411043e+03,1.822280883789773043e-02
1.369499429223744301e+03,1.676766077678415456e-02
1.369582762557077558e+03,7.798512776702182236e-03
1.369666095890411043e+03,2.005529403687766887e-02
1.369749429223744301e+03,3.059387207032848721e-02
1.369832762557077558e+03,2.282810211182884075e-02
1.369916095890411043e+03,3.582223256430161484e-02
1.369999429223744301e+03,3.161120414734597261e-02
1.370082762557077558e+03,1.611948013305841698e-02
1.370166095890411043e+03,-3.161430358940009455e-04
1.370249429223744301e+03,9.277105331419122081e-03
1.370332762557077558e+03,1.285664240518258339e-02
1.370416095890411043e+03,1.218795776365588779e-02
1.370499429223744301e+03,2.098894119260741320e-02
1.370582762557077558e+03,3.595829010008166904e-02
1.370666095890411043e+03,2.494430541990766415e-02
1.370749429223744301e+03,2.788623174029858376e-02
1.370832762557077558e+03,2.871616681415822825e-02
1.370916095890411043e+03,2.149852116902017940e-02
1.370999429223744301e+03,2.275379498799345868e-02
1.371082762557077558e+03,4.111353556315400226e-02
1.371166095890411043e+03,5.856251716614480074e-02
1.371249429223744301e+03,4.950610796610988018e-02
1.371332762557077558e+03,4.243604342143214581e-02
1.371416095890411043e+03,3.579370180766794363e-02
1.371499429223744301e+03,2.318898836772120831e-02
1.371582762557077558e+03,1.422635714213349445e-02
1.371666095890411043e+03,6.047487258909356456e-03
1.371749429223744301e+03,-2.022926012674730600e-02
1.371832762557077558e+03,-3.220009803772505563e-02
1.371916095890411043e+03,-3.371032079061286879e-02
1.371999429223744301e+03,-4.475291570028439025e-02
1.372082762557077558e+03,-6.253957748413974116e-02
1.372166095890411043e+03,-7.592550913494200415e-02
1.372249429223744301e+03,-8.182477951050692866e-02
1.372332762557077558e+03,-9.077461560568167442e-02
1.372416095890411043e+03,-1.004825433095390963e-01
1.372499429223744301e+03,-1.087413628896172213e-01
1.372582762557077558e+03,-1.098916530609148623e-01
1.372666095890411043e+03,-1.060793399810844306e-01
1.372749429223744301e+03,-1.039632956187030999e-01
1.372832762557077558e+03,-1.163575649261492373e-01
1.372916095890411043e+03,-1.314189434051495908e-01
1.372999429223744301e+03,-1.226188341776577317e-01
1.373082762557077558e+03,-1.220412254333496094e-01
1.373166095890411043e+03,-1.150004863739013672e-01
1.373249429223744301e+03,-1.110126177469812347e-01
1.373332762557077558e+03,-1.123831272125173086e-01
1.373416095890411043e+03,-1.091028054555156501e-01
1.373499429223744301e+03,-1.008452574411933256e-01
1.373582762557077558e+03,-1.028629144032802145e-01
1.373666095890411043e+03,-9.915598233540379169e-02
1.373749429223744301e+03,-8.038767178852879169e-02
1.373832762557077558e+03,-4.220843315124334083e-02
1.373916095890411043e+03,-3.804842631017990584e-03
1.373999429223744301e+03,-3.666162490832292065e-03
1.374082762557077558e+03,2.206246058146632549e-02
1.374166095890411043e+03,2.859052022298413931e-02
1.374249429223744301e+03,3.322450319925707163e-02
1.374332762557077558e+03,4.340291023254216896e-02
1.374416095890411043e+03,6.982000668843291180e-02
1.374499429223744301e+03,8.755024274189793232e-02
1.374582762557077558e+03,9.774343172709087924e-02
1.374666095890411043e+03,1.081949075063075583e-01
1.374749429223744301e+03,1.002630392710326390e-01
1.374832762557077558e+03,8.382550875345806674e-02
1.374916095890411043e+03,7.052151362100467225e-02
1.374999429223744301e+03,8.213861783344889034e-02
1.375082762557077558e+03,7.255419095357318326e-02
1.375166095890411043e+03,9.392118453979669823e-02
1.375249429223744301e+03,1.020107269287180429e-01
1.375332762557077558e+03,1.047983964284338043e-01
1.375416095890411043e+03,9.006079037985159630e-02
1.375499429223744301e+03,8.909042676290823692e-02
1.375582762557077558e+03,9.145172437033544099e-02
1.375666095890411043e+03,8.500949541729063696e-02
1.375749429223744301e+03,8.725301424663989280e-02
1.375832762557077558e+03,9.057402610780762586e-02
1.375916095890411043e+03,8.709462483725793902e-02
1.375999429223744301e+03,7.024224599204309527e-02
1.376082762557077558e+03,6.155848503114214054e-02
1.376166095890411043e+03,4.043269157410911419e-02
1.376249429223744301e+03,4.048434893290675518e-02
1.376332762557077558e+03,3.514130910238044692e-02
1.376416095890411043e+03,3.166516621908321838e-02
1.376499429223744301e+03,9.173711140954665666e-03
1.376582762557077558e+03,-5.714416503900920929e-03
1.376666095890411043e+03,-1.508061091105084017e-02
1.376749429223744301e+03,-3.638188044230084017e-02
1.376832762557077558e+03,-6.486145655314423664e-02
1.376916095890411043e+03,-8.914279937744140625e-02
1.376999429223744301e+03,-9.633207321166814552e-02
1.377082762557077558e+03,-1.165002187093069352e-01
1.377166095890411043e+03,-1.272164185841830886e-01
1.377249429223744301e+03,-1.466616789499841644e-01
1.377332762557077558e+03,-1.605088710784841055e-01
1.377416095890411043e+03,-1.661295096079413725e-01
1.377499429223744301e+03,-1.634304523467928760e-01
1.377582762557077558e+03,-1.736697355906073881e-01
1.377666095890411043e+03,-1.671906312306532527e-01
1.377749429223744301e+03,-1.491901874542076456e-01
1.377832762557077558e+03,-1.265057722727309653e-01
1.377916095890411043e+03,-1.184919675191071775e-01
1.377999429223744301e+03,-1.221597989400091677e-01
1.378082762557077558e+03,-1.064426104227589320e-01
1.378166095890411043e+03,-1.099228858947665088e-01
1.378249429223744301e+03,-1.091527938842649093e-01
1.378332762557077558e+03,-9.569907188414994437e-02
1.378416095890411043e+03,-8.730626106261674124e-02
1.378499429223744301e+03,-7.526628176371019663e-02
1.378582762557077558e+03,-5.550297101338763639e-02
1.378666095890411043e+03,-4.684487978617646320e-02
1.378749429223744301e+03,-3.402813275655525160e-02
1.378832762557077558e+03,-2.582605679830152212e-02
1.378916095890411043e+03,-7.574001948043473931e-03
1.378999429223744301e+03,1.326727867125754301e-02
1.379082762557077558e+03,2.898645401000976562e-02
1.379166095890411043e+03,6.413253148396513836e-02
1.379249429223744301e+03,8.368357022603412076e-02
1.379332762557077558e+03,8.264152208963970736e-02
1.379416095890411043e+03,8.916767438252826139e-02
1.379499429223744301e+03,9.870378176370842027e-02
1.379582762557077558e+03,1.122683684031198226e-01
1.379666095890411043e+03,1.184155941009521484e-01
1.379749429223744301e+03,1.054254372914655846e-01
1.379832762557077558e+03,1.112338701883928138e-01
1.379916095890411043e+03,1.219647725423183005e-01
1.379999429223744301e+03,1.235189437866264228e-01
1.380082762557077558e+03,1.237201690673828125e-01
1.380166095890411043e+03,9.846758842468261719e-02
1.380249429223744301e+03,8.037503560384173795e-02
1.380332762557077558e+03,8.097171783447265625e-02
1.380416095890411043e+03,6.554905573527491924e-02
1.380499429223744301e+03,4.328362147013109507e-02
1.380582762557077558e+03,4.836559295648967804e-03
1.380666095890411043e+03,-9.250799814859433923e-03
1.380749429223744301e+03,-6.439526875817946916e-03
1.380832762557077558e+03,-2.948927879333496094e-02
1.380916095890411043e+03,-5.617197354634129169e-02
1.380999429223744301e+03,-6.454197565714103746e-02
1.381082762557077558e+03,-9.225217501321480995e-02
1.381166095890411043e+03,-1.125830014546576052e-01
1.381249429223744301e+03,-1.167733669280917042e-01
1.381332762557077558e+03,-1.137921810150075430e-01
1.381416095890411043e+03,-1.159768899281754528e-01
1.381499429223744301e+03,-1.159040927886820782e-01
1.381582762557077558e+03,-9.828941027321747015e-02
1.381666095890411043e+03,-9.997836748757471526e-02
1.381749429223744301e+03,-1.085271040598403403e-01
1.381832762557077558e+03,-1.128107706705563373e-01
1.381916095890411043e+03,-1.280035972595072735e-01
1.381999429223744301e+03,-1.390686829884781872e-01
1.382082762557077558e+03,-1.305367151896117406e-01
1.382166095890411043e+03,-1.200933456420845147e-01
1.382249429223744301e+03,-1.130871772766024463e-01
1.382332762557077558e+03,-1.279815038045075681e-01
1.382416095890411043e+03,-1.248176892598351628e-01
1.382499429223744301e+03,-1.021911303202198695e-01
1.382582762557077558e+03,-8.982340494790896912e-02
1.382666095890411043e+03,-7.716274261473188290e-02
1.382749429223744301e+03,-6.790590286252928820e-02
1.382832762557077558e+03,-4.541405042010637771e-02
1.382916095890411043e+03,-2.429405848163312953e-03
1.382999429223744301e+03,1.985232035320905197e-02
1.383082762557077558e+03,4.075288772584961805e-02
1.383166095890411043e+03,5.812803904217567208e-02
1.383249429223744301e+03,7.523965835572532512e-02
